,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,빨리 가방이나 갖다줘요. ,3
2,비가 촉촉이 와서 좋네요,0
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
5,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
6,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
9,블랙신 펑 해도 아직 못 받네,3
10,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
11,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
12,솔직히 분신사바 1도 재미없었음 응,2
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,스릴러 탈을 쓴 수면제영화….,2
15,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
16,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
17,새해가 밝네요,0
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
