,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,0
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
3,제게 주세요. 네?,0
4,이불 밖은 위험하죠???,3
5,이번에 새로 미국에서 스카웃한  변호사.,3
6,정부 진짜 무능하다,2
7,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
8,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,그럼 어떻게 해야 돼요?,1
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
13,이발사 같진 않고?,3
14,정말... 꿇을 수 있어?,2
15,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
18,이미 미국은 도달해버렸네,3
19,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
