,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
1,역시 요즘 칼럼은 박문성,1
2,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
3,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
4, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
5,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
6,읽고 봐주셔서 감사합니다.,0
7,"캐스터님, 너무 아름다우시네요….",1
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,뭐. 이제 홍채에 공인인증서 이식하라고?,3
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
12, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
13,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
14,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
15,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
18,"캐스터님, 너무 아름다우시네요….",0
19,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
20,직원 관리 잘하셔야죠….,2
21,역시 요즘 칼럼은 박문성,0
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
23,읽고 봐주셔서 감사합니다.,1
24,인신 공양 이게 팩트지,2
25,멋지다 추진력~~!!,1
26,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
27,안투라지 조진웅 귀여움 ㅋㅋ,1
28, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
29,나 자기 마누라 찾아가서 담판 질 거야,3
30,네 멀쩡해요!,3
31,그럼 내가 맛있는 거 사줄까요? ,3
32,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
34,멋지다 추진력~~!!,0
35,진짠데~,2
36,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
37,여러분도 이런 경험 있나요? 0,3
38,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
39,일본 놈들이나 닭대가리하고 같음,2
