,sentence,label
0,아침드라마냐 무슨 백 원도 아깝다,2
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
2, 후 고민입니다…….,1
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
4,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
5,안 내켜.,2
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7, 형식적으로 대해지는 기분이 들면….,1
8,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
9,암튼 이준기 멋있다,0
10,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12,야…. 야….,2
13,안녕하세요~ 박보검입니다~^^♡,0
14, 환불 받아야 하나요 ㅠㅠ,1
15,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
16,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
17,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
18,아직 은퇴 안 했나?,3
19,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
