,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,0
1,화이팅.. 응원할게요!,0
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
3, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
4,나날이 발전하는 너무 예쁜 안아 양!,1
5,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7,팁형은 진짜메이저도씹어먹는구아,0
8,류준열 인정받아 팬으로서 넘좋다,0
9,제가 언제 큰 선물을 드렸다구….,3
10,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
11,화이팅.. 응원할게요!,1
12,팁형은 진짜메이저도씹어먹는구아,1
13,박보검 사극에 푹 빠진 저하,0
14,잡아서 똑같이 해줘라!,2
15,생일 파티하는데 10억 미친 거 아냐,2
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17, 당신만 언제나 믿고 또 믿어요.,1
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,류준열 인정받아 팬으로서 넘좋다,1
20,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
21,박보검 사극에 푹 빠진 저하,1
22, 당신만 언제나 믿고 또 믿어요.,0
23,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
24,"에이, 나쁜. 년…….",2
25,참. 자기 재래시장으로 갈 거지?,2
26,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
28,엠비시였네... 그랬네,3
29,크크크 실력에 비즈니스 머리까지,3
30,아... 네….,3
31,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
32,5주년 되었다니 시간이 빨리 갔네요,3
33,병신년이나 직도 제정신이 아니네.,2
34,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
35,경찰 왜 이렇게 질질 끄는 거냐?,2
36,남친 새끼 왜 이러는 거야?,2
37,"아니, 형사가 그것도 모르십니까?",3
38,야~이거 정말 맛있겠다.,3
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
