,sentence,label
0,그런데요. 이거 버리는 거 맞습니까?,3
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,그런데 혹시 저번에 말했던 큰아들이…,3
3,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
9,기상청보다 기우제 한번 하는 게 정확할 듯,2
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,기상청 이틀 뒤에 불 지르러 간 다,2
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,기상청 뿅 쉰들^^,2
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16,급식 먹는 학생들이나 물고 빨 영화,2
17,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
18, 박보검 어디서 보나 ㅠㅠ,1
19,그동안 수고하셨고 감사드립니다,0
