,sentence,label
0,저 옷 사복 아닙니까?,3
1,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
2,정상호 선수의 공을 인정합니다.,0
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
6,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
7,제발 집안 단속 잘해라,2
8,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,정말 멋지세요~~~,0
13,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
14,저것도 복제... 유전자변형인 거지??,3
15,저 아이가 14살 이라는 게 더 믿기지 않는다,3
16,"좀 화려한 게 좋아, 난.",2
17,저 피지컬을 4.5억에 판다고???,3
18,근데 여자친구가없어…….,1
19,근데 심각한 게 ㅠㅠ,1
