,sentence,label
0,도대체 원가가 얼마길래,3
1,"근데, 어느 사동으로 갈까?",0
2,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
3,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
4,아빠 만났어?,3
5, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
9,이미 내려갈 팀을 구해낸 분인데,1
10,두고두고 팬으로 행동하게…….,1
11,뇌와 심장이 없다,3
12,아니 웬 호수에 악어가? ㅠㅠ,3
13,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
14, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
16, 기다릴 수 있나요??,3
17,한화는 나라에 벌금 1조 내고 사죄하라.,2
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
20,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
21,기껏 만든 게 쓸모없어지니까.,2
22, 우리 집 비번은 어떻게 알고 들어온 건지….,3
23,쓰레기,2
24,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
25,이제 시작이다!!,0
26,이미 내려갈 팀을 구해낸 분인데,0
27,미쳤어요?,2
28,저러면서 최저임금은 등한시하냐.,2
29,두고두고 팬으로 행동하게…….,0
30,"근데, 어느 사동으로 갈까?",1
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
32,가면 갈 수록 재미없어짐…….,2
33, 그 머리로 어떻게 국가를 끌지??,3
34,이모까지 그렇게 말하면 안 되죠!,3
35,이런 애들도 기자랍시고 월급 받겠지??,2
36,서로 불편할 텐데... 괜찮아요.,3
37," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
38,이제 시작이다!!,1
39,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
