,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
2,악의 소굴에서 탈출하시길,2
3,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,악마의 탈을 쓴 쌍년이네,2
6,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
7,어머님과 연아 님의 열정,0
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
10,아빠... 고마워... 아빠밖에 없어.,3
11,아베가 쫀다…. 이방카 앞에서,3
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,아프리카 우간다 법보다 미개하네….,2
15,알 바는 꺼져라,2
16,아직도 얼쩡거리고 있는 게야!,2
17,아유. 무슨. 아주 작은 건데요 뭐.,3
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
