,sentence,label
0,내가 죄다 갖다 버렸어.,2
1,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
2,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
3,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
4,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
5,글씨 왜 이래,3
6,볼 때마다 설렌다,0
7,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,차두리 고마워~~~,0
10,나도 카레 만드는 거 가르쳐 줘.,0
11,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
12,끝까지 힘 되어준 내 남편 정말 고마워요….,0
13,끝까지 힘 되어준 내 남편 정말 고마워요….,1
14,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
15, 전 장문석 선수를 믿습니다….,1
16,아이스쇼로 스트레스가 날아갔어요~,0
17,나도 카레 만드는 거 가르쳐 줘.,1
18,아이스쇼로 스트레스가 날아갔어요~,1
19,나눠 갖는 거야.,3
20,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
21,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
22, 전 장문석 선수를 믿습니다….,0
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
24,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
25,차두리 고마워~~~,1
26,와 연봉 300억 미쳤다. 덜덜,3
27,미안해. 오빠가 경솔했다.,3
28,그게.. 아내가.. 있어서.,3
29,과태료는 네 다리 한쪽^^,2
30,볼 때마다 설렌다,1
31,죄송합니다. ,2
32,안투라지 조진웅 귀여움 ㅋㅋ,0
33,안투라지 조진웅 귀여움 ㅋㅋ,1
34,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
37,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
38,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
39,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
