,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,쉬세요. 그럼.,2
2,이게 전부 다 감독 탓이다….,2
3,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
4,전경련 해체하라.,2
5,......아니요.,3
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
9,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,냉정히 W가 더 재밌다!!!,3
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
13,열심히 일해주셔서 감사합니다. ㅠ,1
14,반갑습니다. 정준영 ~,0
15,아까 큰 소리고 광고했잖아요.,3
16,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
17,얼굴 훅 갔네 ㅈ,3
18,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
19,크크크 안녕하세요 ㅋㅋ,1
20,너무 웃겨서요. 하하하.,0
21,  이게 맞는 건가요…?,3
22,이 언니는 여자도 후리고 다녀,3
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
24,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
25,크크크 안녕하세요 ㅋㅋ,0
26,너무 웃겨서요. 하하하.,1
27,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
28,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
29,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
30,살아있어서 정말 다행이다.,1
31,반갑습니다. 정준영 ~,1
32,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
34,도박왕한테 친 거야. 진짜 잘했구먼.,3
35,살아있어서 정말 다행이다.,0
36,저번엔 인사하라면서요.,2
37,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
38, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
