,sentence,label
0,알았어…. 그럼….,3
1,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
2,안경알 조낸 커,3
3,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
4,안녕하세요 형도니 오빠!,0
5,안녕……. 드디어 ?,0
6,안심해. 나는 항상 진지하니까.,3
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,걷는 자세가 잘못된 건지….,1
9,겨워져서 고민…. 0,1
10,안녕~,0
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
13,안녕하세요 ?,0
14,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
15,여보세요? 여보세요!!!,2
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,여러분 빠따 챙겨서 최순실 때립시다,2
18,견인차 호황이겠네 ㅋㅋ,1
19,여자 5명 중 1명이 성형한다니 말 다 했지.,2
