,sentence,label
0,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
2, 이제 정말 체념 해야 하나 봐요.,1
3, 이일을 어떻게 해야 하나,1
4,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
6,닥터 한석규 멋있어~~~,0
7,놀아요. 왜요? ,3
8,누가 공습했지…?,3
9,네. 얼굴이 꺼칠하세요. 서방님.,3
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
12,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14, 이제 누구한테 안 기대려고요….,1
15,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
16,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
17,덴마크 자칭 한인회장도 호남사람입니다….,2
18,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
19, 이렇게 계속 살아야 할까???,1
