,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,"수고하셨어요,",0
2,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
3,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,아니면 그 새끼가 시 새끼에요?,2
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,슬리 피가 생각나는데….,3
8,시장하실 텐데….,3
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
11,수혜 화이팅♡♡♡♡♡,0
12,시청률 15도 안되는 게 대상 가능성이 있다니….,3
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,아놔!!!! 나도 간다 서울로,2
15,시청률이 걱정돼서 글 올렸나??,3
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
19,아니긴 뭐가 아니라고 그래!!,2
