,sentence,label
0,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
1,발견한 게 대단,3
2,재밌겠다. 크크,0
3,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
4,종속이 ㅠㅠ 강철 진짜 사랑해요,1
5,종속이 ㅠㅠ 강철 진짜 사랑해요,0
6, 시급이 5천 원이라네….,3
7,무슨 일이야?,2
8,도깨비 실사판이냐,3
9,존경하는 손실 님….,1
10,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
11,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
12, 당신만 언제나 믿고 또 믿어요.,1
13,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
18,마음씨도 참 곱고 이쁘다~~^^,1
19,4층에 오면 음향효과 실 있어. 거기로 와. ,2
20,존경하는 손실 님….,0
21,화장실은 어딨어요?,2
22,급속 충전 강추.. 배터리 걱정이 없움….,0
23, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
24,유럽을 진짜 양심 있으면 다 수용해라,3
25,급속 충전 강추.. 배터리 걱정이 없움….,1
26,다시는 오고 싶지 않은 나라…. 한국,2
27,진짜 수준 이하네요…….,2
28,그럼 고등어 두 마리만 주세요.,3
29, 당신만 언제나 믿고 또 믿어요.,0
30,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
31,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
33,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
34,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
35,재밌겠다. 크크,1
36,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
37,마음씨도 참 곱고 이쁘다~~^^,0
38,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
