,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,0
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
3, 수고해주신 일본 소방관들 감사합니다.,0
4,... 오.,3
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 소속사도 손해를 감수하고 멋지네요!!^^,0
7,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
8, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
9,감추고 싶은 비밀이 뭘까?,2
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
12,개돼지 만도 못한 영화,2
13,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
18,1 픽하면 윙이 그렇게 압도적이야??,3
19, 언제나 빛나는 나의 별 권수 장님!,0
