,sentence,label
0,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
1,카 BBC까지 극찬을!!!,1
2,역시 클래스가 있는 자살 테러 집단!,3
3, 술 좋아하고 친구 좋아합니다.,1
4,정말 쉽게 알려주셔서 감사해요,1
5,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
6,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
7,그럼 갈까?,3
8,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
9,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
11,이놈들도 탄핵해야 하는데 최순실 부역자들,2
12, 술 좋아하고 친구 좋아합니다.,0
13,빼빼로데이가 다가오잖아요!!,1
14,오빠 아까 해피투게더 잘 봤어요. 크크,1
15,"그렇지, 그렇지.",0
16,빼빼로데이가 다가오잖아요!!,0
17,공부를 좀 이렇게 열심히 해라. 응?,3
18,"여기서 뭐 하는 거야, 선배?",3
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
20,진짜 악마가 따로 없네요….,2
21,안타까울 뿐. 안타까울 뿐.,2
22, 개 꼬시다 진짜 크크크,0
23,"그렇지, 그렇지.",1
24,나쁜 놈들... 잡히기만 하면….,3
25,오빠 아까 해피투게더 잘 봤어요. 크크,0
26,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
27,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
28,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
29,"고, 고백을 받는다.. 면….",3
30,일기예보 잠시 쉬는 게 어떨지~~~,2
31,태풍이나 바람 불면…. 쫘좌작~~?,3
32,"연습하라고, 나를 주제로, ",2
33, 개 꼬시다 진짜 크크크,1
34,에이…. 또 무슨 장난치려 그러는 거지?,3
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,카 BBC까지 극찬을!!!,0
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
38,정말 쉽게 알려주셔서 감사해요,0
39,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
