,sentence,label
0, 당장 내일이면 또 마주치는데……. 하…….,1
1,고맙다는 말하려는 거면 됐어요.,3
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
4, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
5,검은색 정장. 상갓집 가려고….,3
6,검사님 저랑 비슷하게 생기 셨습니다,3
7,그래서요. 지금 나보고 어쩌라는 겁니까?,2
8,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
9,경찰이었어?,3
10, 답답해서 글 남겨 봅니다 0,1
11,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
12,그러고 있으니까 진짜 우리 학교 학생 같네.,2
13,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
14,1분 뒤에 노래 나온다!,0
15,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
17, 답답한 현실입니다.,1
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,겪어보고도 저러니 참 믿을 수가 없네,3
