,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1,노무현보다 머리 좋네,3
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
3,이겁니다.,3
4,빠진 거 없어! 없어! 없어!,2
5,보는 시간조차 아까운 영화….,2
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
8,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
9,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
10,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
11,믿고 보는 수지 씨 화이팅!,1
12,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
13,...그게… 가져온 마약을…,2
14,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
15,여성부는 폐지해라 그게 답이다,2
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
18, 허허 대박,3
19,좋은 거지?,3
20,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
21,난 친중파라 환영 하하,0
22,김진태야 이 개 17놈아,2
23,과연 저렇게 나올까??,3
24,부상 중인가?,3
25,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
26,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,이런 자식이 속한 친박 당 토한다!,2
29,아. 참 그렇지. 그럼 갔다 올게요.,3
30,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
31,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
32,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
33,믿고 보는 수지 씨 화이팅!,0
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
35,난 친중파라 환영 하하,1
36,손흥민 선수 응원합니다,1
37, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
38, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
39,손흥민 선수 응원합니다,0
