,sentence,label
0,답 없는 빨갱이 신천지들,2
1,어쩌다 미국이 이렇게…….,3
2,? 진정한 아빠,0
3,노래가 좋아,1
4,근육량도 체지방량 못지않게 무지막지하답니다!,3
5,노래가 좋아,0
6,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
7,감독님 수고 많으셨습니다,0
8,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
9,함덕주는 약간 의외네,3
10,둘째 돌인데 셋째를 낳았다고 우왕,3
11,"어, 오늘은 일찍 마쳤네요.",3
12,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
14,신부님 고맙습니다.,1
15,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
16,딘딘이 대활약♡,0
17,화 안 내겠다고 약속했으면서.,2
18,이영자 의리 있는 모습 보기 좋다,0
19,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
20,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
23,제가 좀 도와드려요?,2
24,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
25,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
26,? 진정한 아빠,1
27,신부님 고맙습니다.,0
28,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
29,각성은 개막장영화해도되겠내개욕하게,2
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
31,이영자 의리 있는 모습 보기 좋다,1
32, 한화 김성근 감독님 포수 좋아하는데 설마??,3
33,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
34,딘딘이 대활약♡,1
35,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
36,그동안 돈 버는 거 환수조치 해라,2
37,감독님 수고 많으셨습니다,1
38,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
39,이…. 이티…???,3
