,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
1,0.5개는 ?;;;,2
2, 어떻게 설명되나….,3
3, 갑자기 생각나네,1
4, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
5, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
6, 개 쓰레기들이 너무 많은 것이다…….,1
7,11만 명이 110만으로 뻥튀기,2
8, 시간이 정말 빠르네요!!,3
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
13, 기아 수고했다. 고맙다,0
14,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 그래서 전문가들이 칭찬한단다,0
17, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
18,"-_, -방송에서만 한껏 부풀린 영화…….",2
19, 아직 늦지 않은 거죠?,3
