,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
2,물타기 시작됐구먼 대단하다,3
3,많은 도움 감사,0
4,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
5, 제가 아파서 지금 쓰네요. ㅜㅜ,1
6, 제가 하체 비만이라서 요. ㅠㅠ,1
7,문제는 내일이지~.,3
8,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
9,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
10,무슨 잡지에서 V라인인가?,3
11,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
12,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15, 제가 예민한 건가요?,1
16,불법 시위자들은 그만 물러가기를,2
17,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
18,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
19,망가진 건 췌장인데?,0
