,sentence,label
0,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
1,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,들어요. 차 식어.,3
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
5,진심으로…. 엄정화를 다시 보게 된다….,1
6,항상 열심히 하는 모습 보여주세요.,0
7,항상 좋은 노래 불러줘서 고마웠어.,1
8,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
9,정형외과는 우리나라에 없음??,3
10,항상 좋은 노래 불러줘서 고마웠어.,0
11, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
12,없는데요!,2
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
14,탑 kt 우세. 정글 미드 로봇 스키우세,1
15,연세대는 없네?,3
16,대박!,3
17,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
18,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
20,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
21,  항상 열심히 웃겨주셔서 감사합니다.,1
22,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
24,항상 열심히 하는 모습 보여주세요.,1
25,이러다 다다음 대통령 정청래 각이다,2
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
27,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
28,옥중화는 왜? 기준이 참!,3
29,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
30,진심으로…. 엄정화를 다시 보게 된다….,0
31,와…. 아주 완벽히 살기 싫어지는 나라다,2
32,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
33, 뒤통수자 줴맞으면 죽습니다,3
34,  항상 열심히 웃겨주셔서 감사합니다.,0
35,다시는 까불지 않겠습니다!,2
36,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
37,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
39,아줌마는 아줌마가 잡는다!!!,2
