,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,0
1,대한민국 노인 크라스니 덜덜,3
2,나쁜 새끼들 돈에 환장한 새끼들,2
3,응원합니다. 화이팅,0
4,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
5,"……뭐, 춥긴 하다만.",0
6,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
7,암튼 LG 화 팀입니다,1
8,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
9,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
10, 숨기는 게 기네스북감!!!,3
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
12,마약 검사해라 한지 안 했는지.,2
13,……어느 물고기 얘긴데?,1
14,소문난 잔치는 진수성찬이었다,0
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,……안 그래도 괜찮잖아. 그대로도.,1
17,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
18,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
19,암튼 LG 화 팀입니다,0
20,싼타페는 미사일 이름인가요?,3
21,응원합니다. 화이팅,1
22,간장게장으로 읽음?,3
23,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
24,안녕히 가세요.,2
25,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
26,은근슬쩍 양세형은 머냐??,3
27, 제일 멋있어,0
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
29,소문난 잔치는 진수성찬이었다,1
30,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
31,"……뭐, 춥긴 하다만.",1
32,살짝 약은 게 오히려 더 소녀답잖아요?,3
33, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
34, 제일 멋있어,1
35,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
36,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
37,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
38,……어느 물고기 얘긴데?,0
39,오라고 할까요?,2
