,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,정말 시간 낭비인 영화이다,2
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,이게 바로 우주의 기운인가?,3
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,정말 오늘 티브이 보면서 느낀 게 많고요,0
6,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
7,정경 씨는 정말 기뻐 후후,0
8,정말 나라 꼬락서니 개판이네,2
9,그럼 무릎 담요 덮어드릴까요?,1
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
12,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
13,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
14,정말 나 없어지고 허전했어?,0
15,그럼 뭘 바라는 건데?,1
16,이게 정상인 가요 다른 남자들도 이래요?,3
17,그럼 어떻게 해야 돼요?,1
18,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
19,이게 스위스에서 제일 유명한 제품인데요.,3
