,sentence,label
0, 1위 가수 세븐틴!,0
1, 대체 뭐죠??,3
2, 대동강물 파는 수준.,2
3, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
4, 대한민국 참 잘 돌아간다,2
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6,  축하~!!!,0
7,  저도 모르게 눈물 흘렸어요.,1
8, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10, 그 할아버지가 그 꼬마예요?,3
11, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
12,  항상 열심히 웃겨주셔서 감사합니다.,0
13," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
14, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
15,  차기 국민 MC 형 돈이 화이팅~,0
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18, 그럼 얼마를 내보낼까?,3
19,  완전 축하드려요. ㅠㅠ,0
