,sentence,label
0,올해 양초 공장 대박 났네,3
1,유재석 김종민은 연예계 성자다,0
2,"그냥 검정고시를 쳐버릴까요,",1
3,윤상현 총각인지 알았는데 축하해요,0
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,와 3년 85억 역대 최대 계약이다,3
7,올겨울 처음?,3
8,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
9,그냥 그래….,1
10,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
13,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
14,와 날씨 미쳤네….,3
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
18,와 대박이다!!!,3
19,으하하 하하~ 속이 후련하다.,0
