,sentence,label
0,호오.,1
1,손실이 뒤통수 거하게 맞았나 크크크,1
2,이거 엄마가 좋아하는 목걸이잖아.,1
3,파고다 스타 벼락치기 신청해서 받았네요,0
4,그래? 이 정도면 되는 거 아냐?,1
5,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
6,"참 귀여울 것 같네요,^-^",0
7, 국가적 손실이 심각하다.,3
8,꼬우면 너희 이하세요,2
9,-_- 샤말란 대가리 받아라,2
10,반갑습니다 sk 감독님,0
11,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
12,호오.,0
13,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
14, 평소에도 전기 저렇게 많이 쓰니?,3
15,아버님. 아버님. 큰일 났습니다. ,2
16,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
19,그래? 이 정도면 되는 거 아냐?,0
20,우리 다 잘될 거에요!,1
21,그럼 우리가 처음으로,2
22,우리 다 잘될 거에요!,0
23,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
24,파고다 스타 벼락치기 신청해서 받았네요,1
25,이거 엄마가 좋아하는 목걸이잖아.,0
26,? 진정한 아빠,0
27,"참 귀여울 것 같네요,^-^",1
28,반갑습니다 sk 감독님,1
29,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
30,? 진정한 아빠,1
31,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
32,크크크 실력에 비즈니스 머리까지,3
33, 게다가 혼성특집 이라니. 크크,3
34,그냥. . 난 누구?,3
35,손실이 뒤통수 거하게 맞았나 크크크,0
36,아니 아저씨 보기에 저게 안 촌스러워요?,2
37, 이가혁 기자도 너무 고생하시네요,1
38,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
39, 이가혁 기자도 너무 고생하시네요,0
