,sentence,label
0,이 무슨 연기 제조기들의 향연인가…….,3
1,"그냥 검정고시를 쳐버릴까요,",1
2,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
3,그게 무슨 소리야?,1
4,이제는 욕밖에 안 나온다,2
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
7,이 정도면 다음 주면 뒤집어질 수치임….,3
8,그냥 그래….,1
9,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
10,이제 화염병 들 때가 됐다~,2
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,이.. 이것은 사륜 안!?,3
13,"응, 괜찮아.",0
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,응답하라 1988 때 이미 호감도 맥스 찍음,0
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17,그나저나 우리 아기는 가질 수 있는 거야?,1
18,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
19,이 기사… 반전이 있네…,3
