,sentence,label
0,물론 소유진 씨 팬이기도 합니다.,0
1,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,아쉽지만 축하해요,1
4,다들 감정이 있는 곳 있어?,3
5,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
6,나이스샷~~~,0
7,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
9,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
10,"그래……. 미안하지만, 모쪼록 부탁할게.",2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
13,물론 소유진 씨 팬이기도 합니다.,1
14,으... 이쁘다.,0
15,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
16,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
17,검사님 저랑 비슷하게 생기 셨습니다,3
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
19,응? 뭐라 그랬는데? ,3
20,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
21,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
22, 친정 부모님은 남편에게 잘해주시고요.,0
23,이거도 아까워 작가나 감독이나 영화를 볼라,2
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
25,장근석 말 재치있게 잘하던데 젤 재밌음….,0
26,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
27,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
28,어제 중 하나 분신했대…….,3
29,아쉽지만 축하해요,0
30,한국에 데리고 오지 말고 거기서 사형시켜라.,2
31,남자라도 생겼어?,3
32, 친정 부모님은 남편에게 잘해주시고요.,1
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
34,나이스샷~~~,1
35,으... 이쁘다.,1
36,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
37,사과하면 사람이 아니지,2
38,허허 ET 인줄…….,3
39,아…. 안녕하세요.,3
