,sentence,label
0,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
1,정말 멋지세요~~~,0
2,뭐야~? 왜 갑자기 저녁을 먹재? ,3
3,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
4,아오~~ 멋있어~~~^^,1
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
6,쓰레기 여러 명 나가더라,2
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
10,"보라 누님의 풋 풋 하던 시절,",0
11,응. 알아서 해줘,3
12,정말 괜찮아요? ,3
13,이렇게 하실 거면 하지 마세요,1
14,"보라 누님의 풋 풋 하던 시절,",1
15,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
16, 요즘 부쩍.^-^,1
17,이참에 마약이나 도박으로 삼중살은 어떠냐,2
18,아오~~ 멋있어~~~^^,0
19,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
20,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
22, 요즘 부쩍.^-^,0
23," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
24,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
25,안녕히 주무셨습니까!,3
26,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
27,스케일이 어마어마하다.,1
28,이렇게 하실 거면 하지 마세요,0
29,스케일이 어마어마하다.,0
30,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
31,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
33,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
34,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
35, 기상청 물갈이 해야 합니다!,2
36,정말 멋지세요~~~,1
37,지가 아직도 대통령인 줄 알아. 덜덜,2
38,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
39,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
