,sentence,label
0,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
1,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
2,남겨진 것에는 복이 있다고들 하니까?,3
3,너무 멋있어요 김연경,0
4,너무 예뻐요 열자 열자,0
5," 성적 좀 올려라""…….",1
6,너무 멋졌어.,0
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,너무 잔다.,0
9,돼서 자식아.,2
10,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
11, 솔직히 미칠 것 같아요.,1
12,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
13, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
14,너무 재밌다 세 남자 모두 최고 호감♡♡,0
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
18,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
19,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
