,sentence,label
0,우와…. 중국 .깡은 대단하다….,3
1,그 이후 지금 냉전 중인 상태에요,1
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
4,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
6,유재석 오라버니 해피투게더 봤어요,0
7,원래당 선 안 이게 아니었는데 돈 받았나,3
8,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
9,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
10,웃는 모습 보기 좋다 류현진 파이팅!!!,0
11,유스케…. 비와이 등장!!! ㅋ,0
12,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
13,이게 대체 무슨 내용 이야;;,2
14,그 사람은 제 생각하지 않겠죠,1
15,이런 개 같은 대한민국 언제 정신 차리나,2
16,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
