,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,"미안 잠깐만, 다시 전화할게.",3
2,"빼, 지방흡입을 하든 뭘 하든 빼!",2
3,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
4,발등에 불 떨어졌네,3
5, 지난주 말에 60.6킬로 찍었어여….,1
6, 지칠 대로 지친 상태.,1
7,박보검파의! 맞네요~^^,0
8,민주주의!!,0
9,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
12,미세먼지 없는???,3
13,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,박효신 콘서트 같았어 멋있더라….,0
17,믿고 보는 배우 이종석~~본방송만 시청,0
18,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
19,사람이 참 가볍네….,2
