,sentence,label
0,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
1,한국 망신 다 시키고. 짜증 나. 대역죄인,2
2,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
3, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
4,용가리 진짜 멋진 사람이다 ㅋ,1
5, 이게 무슨!?,3
6,쉐보레 개똥 차 ㅋㅋ,2
7,열심히 일해주셔서 감사합니다. ㅠ,1
8,왜 그래... 갑자기….,3
9,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
10,진정한 애국 자시 다 진짜,0
11,용가리 진짜 멋진 사람이다 ㅋ,0
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
13,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
15,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
16,어떡해. 나 떨려 죽겠어. ,3
17,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
18,열심히 일해주셔서 감사합니다. ㅠ,0
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
20,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
21,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
22,아~ 왜 이래~~,1
23,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
25,어디 처음 봤어??,3
26,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
27,무슨 협상?,3
28,이완용으로 개명해도 어색하지 않겠어.,2
29,네. 들어가서 만들도록 합시다!,3
30,오기 전에 나가야 하는데….,3
31,당신은 진정한 챔피언이에요,1
32,당신은 진정한 챔피언이에요,0
33,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
34,모의.. 훈련이라니요?,3
35,진정한 애국 자시 다 진짜,1
36,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
37,아~ 왜 이래~~,0
38,…너는 항상 내 깊은 배려를 짓밟더라.,2
39,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
