,sentence,label
0,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
1,평균 이상??,3
2,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
3,그렇지…. 그래….,2
4,아직 우리나라는 살 만하구나.,0
5,너무 멋졌어요….,1
6,냉동고기 해동법은 더욱 고맙고요.,1
7,냉동고기 해동법은 더욱 고맙고요.,0
8,인간 비타민 보검이 ㅠㅠ,1
9,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
10,지금 쪽빠리 걱정 할때냐???!,2
11,특검팀 응원합니다.,0
12,으아… 네.,3
13,허 참.,2
14,아직 우리나라는 살 만하구나.,1
15,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
16, 이런 드라마 고맙습니다~,0
17,최유정 김도연 축하합니다!!,1
18,에씨... 잘해 주려도. 쯧.,3
19,"김성근 감독, 물러나세요!",2
20,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
21, 그거 대체 무슨 교육인가요?,3
22,어째서?,0
23,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
24,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
26,특검팀 응원합니다.,1
27,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
28,어째서?,1
29, 이런 드라마 고맙습니다~,1
30,부럽네요. 저 성숙한 국민성이,1
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
33,부럽네요. 저 성숙한 국민성이,0
34,너무 멋졌어요….,0
35,최유정 김도연 축하합니다!!,0
36,인간 비타민 보검이 ㅠㅠ,0
37,안심하십시오! 누님.,2
38,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
39, 거기다가 애를 이거 올려놨다고?,3
