,sentence,label
0,김고은 ? ?,1
1,펜싱 박상영 선수 화이팅!!,0
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,프…. 뭐요?,2
5,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
6,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
7,틀리진 않잖아?,3
8,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
9,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
10,프로덕션 IG여. 초심으로 돌아가라.,2
11,프랑스 경찰의 단속을 지지합니다.,0
12,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
14,폭탄인가요? 덜덜,3
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,포스터에 혹하지 맙시다!!!,2
17,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
18,펜이 됐습니다!,0
19,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
