,sentence,label
0,유재석 오라버니 해피투게더 봤어요,1
1,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
2,내 눈으로의 심안할 수가 없던 순간!,3
3,가게 잘렸어? 집에서 만들게. ,2
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,이번 겨울 체감온도가 확실히 높아….,3
6,흔하디흔한 통속극들은 가라 함틋….,0
7,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
8,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
10,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
11,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
12,인간적으로 너무 덥다 너무 더워….,3
13, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
14,사장님이 시켜서 한 것 뿐이에요.,1
15,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
16,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
17,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
18,사장님이 시켜서 한 것 뿐이에요.,0
19,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
20,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
21,기내에서 난동은 무조건 구속 해야 함,2
22, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
23,대박 영화 해운대다,1
24,안 피곤해요?,1
25, 둔화(데프콘형님 패러디^^)에 팀~!!,1
26, 둔화(데프콘형님 패러디^^)에 팀~!!,0
27,안 피곤해요?,0
28,대박 영화 해운대다,0
29,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
30,유재석 오라버니 해피투게더 봤어요,0
31,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
32,안 돼요! 그럼 늦을지도 몰라요!,3
33,나쁜 년,2
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
36,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
37,합의금만 몇억,3
38,백주부덕에   많은 요리  접할수있어서  감사해요,1
39,흔하디흔한 통속극들은 가라 함틋….,1
