,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
2,많은 것을 느끼게 해주는 글이랍니다….,0
3,로또 당첨되면 세금 40%??,3
4,미련하다 그랬잖아. ,2
5,"또, 아홉은 뭐야?",3
6,미친 이게 보상이냐? 돌았나,2
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8," 이게 정말 부럽네요,",1
9,리베이트 받으면서 통과 시켜준 게 아니고?,3
10,마지막 도루는 세이프 아님??,3
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12,먹튀의 대명사 크크크,0
13,또 다른 주노는 경찰서에 안착…….,3
14,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
15, 이러니까 그냥 다 미안해~~~,1
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17,미국도 이제 나락의 길로... 미국의 이명박,2
18,많이 배우고 있습니다.!!!,0
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
