,sentence,label
0,정상호 선수의 공을 인정합니다.,0
1,정신 못 차렸네,3
2,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
3,제주 짱깨 땅 회수하라,2
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,정말이세요? 정말 저 써주시는 거예요?,0
6,조 개들아 나대지 마라,2
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
11,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
12,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
13,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
14,제대해서 좋아~~~,0
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
17,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
18,조윤선이랑 사진 찍은 지드래곤,2
19,정준영 반갑더라…. 역시 차태현 ㅋ,0
