,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,지나가는 어떤 남자보고 웃어요?,3
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
3,지루해 죽는 줄 알았다.,2
4,지난주랑 서울 150만 똑같네….,3
5,진심 사장님 얼굴이 기억 안 남 크크크,3
6,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,최고의 희극배우 찰리 채플린 만세,0
9,촛불이.. 별빛보다 아름답네….,0
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,중졸에 대한 모욕이다,2
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
13,지스타 열리는 부산시장이 서병수인 신기한 나라,3
14,기분이 참 그러네요……. 쯥. 0,1
15,지하가 그렇지 뭐.,3
16,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
17,천황폐하 만세,0
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
