,sentence,label
0,박명수 씨…. 복 받으시길….,1
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,아니. 딱히 게임이 하고 싶은게 아니니까,1
3,근데 왜... 나한테…?,3
4,"오늘 편 레전드""~~~",0
5,림아 축하해♡♡♡!!,0
6, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
7,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
8,왜 이렇게 시끄러워?,3
9,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
10,친일파 박통 수호하는 박사모들 태극기 내려라.,2
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
12,백 주부님 항상 응원합니다.,1
13,이렇게 웃을 수 있는 하루를 시작하세요^^,1
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
15,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
16,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18,"오늘 편 레전드""~~~",1
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
22,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
23,예보대로라면 오늘부터 아니었나?,3
24,이게 팩트라면 애플 휴대폰 사야겠다,3
25,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
26,림아 축하해♡♡♡!!,1
27,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
28,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
29,뭐 하시는 집단들인가,2
30,한국은 2~3년 아닌가? 최소 30년이 답이다,2
31,박명수 씨…. 복 받으시길….,0
32,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
33,백 주부님 항상 응원합니다.,0
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
36,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
37,이렇게 웃을 수 있는 하루를 시작하세요^^,0
38,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
39,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
