,sentence,label
0,아따 계집아이들 말 잘하네~~~,3
1,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
2,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
3, 정말 준비하지 마니 하시는 것 같아요.,1
4,야 아무리 그래도 자발적으로 해야지,3
5,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
6,임정우가 너무 잘해줬다.,0
7,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
8,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
10,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
11,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
12,댓글 감사합니다.,1
13,반대표 56표 누구?,3
14,무슨 일이야?,2
15, 정말 준비하지 마니 하시는 것 같아요.,0
16,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
17,신이 대한민국을 버리지 않으셨군….,1
18,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
19,시원한 기사 감사드립니다,1
20,차림새가 영락없는 한국인이라면 설마 등산복?,3
21, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
22,신이 대한민국을 버리지 않으셨군….,0
23,"뭡니까, 그 오글거리는 대사는…….",3
24,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
25,임정우가 너무 잘해줬다.,1
26,없어지는 데에는 그만한 이유가 있다.,2
27,시원한 기사 감사드립니다,0
28,자전거가 최고,1
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
30,이 사건도 따지고 보면 우리 관할이었어.,2
31,댓글 감사합니다.,0
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
33,또 시작하시네…. 저 정말 서운합니다.,2
34,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
35,이걸 언제 다 메꿔? ,3
36,답 없는 빨갱이 신천지들,2
37,왜 인정을 못 해! 바꿨다는데!,2
38,자전거가 최고,0
39, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
