,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,오늘로써 18주 되는 예비맘인데요~~,0
2,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
3,와…. 기가 막히네요….,3
4,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
5,와 대박이다!!!,3
6,와 완전 개 후려쳤네,3
7,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
8,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,구라 안 끼고 일어나면 오후 3시….,1
11,와 신기하네! ㅎㅎㅎ,3
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
14,구구절절 눈물이 날 것만 같다….,1
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
17,괜히 눈물이 나려고 하네요,1
18,오늘 음색 짱이었어요….,0
19,오늘 하루도 수고하셨어요!,0
