,sentence,label
0,"이명박 검찰인 거야, 야당 검찰인 거야?",3
1,이프 온리 다시 보고 싶다,0
2,이제 연말이네요~,0
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
4,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
5,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
6,일베 악플 달러 단체로 왔대요^^^^^,2
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,그래서 오늘 종일 생각나고 그랬어,1
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,일단 책임지고 나가라,2
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,이제 시작이다!!,0
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
18,일단 묶어놓고 얘기합시다.,2
19,이렇게 쉽게 만들 수도 있구나!,3
