,sentence,label
0,기대됩니다~!!!,0
1, 사람 외모 가지고 그러는 거 아니다,1
2, 삼가 고인의 명복을 빕니다.,1
3,김고은이 주연인데 윤인 나가 서브라니,3
4, 살아가는 게 너무 힘들어요.,1
5,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
6,나 따라가면 안돼?,3
7, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
8,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
9,너! 나 잘하세요,2
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,기저귀정류가 정말 많던데요~~~,3
12,기네스가 뭐야?,0
13,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
14,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
15,김의성 1인 2역 갑,3
16,내용도 정치색도 최악…….,2
17,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19, 사장님 미안~,1
