,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,일에 관련된 사람들 카톡 받기 싫어,2
2,일본 가지 마라. 그럼 된다.,2
3,이걸 왜 버려?,3
4,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
5,이게 뭐예요?,0
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,이거 완전 워터월드!,3
8,이가혁 기자 상 줘야겠네,0
9,일인자가 될 수 없는 이유,2
10,일본인 차별을 시작해주자,2
11,그게…. 그... 순찰을 돌다 보면.... 그게...,1
12,이 나라를 발전 시켜 주세요 핫팅,0
13,그게 아니라-,1
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
15,그게 언제쯤일까.,1
16,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
17,이게 무슨 일인지…….,3
18,그게 벌써 1년도 넘었네,1
19,일본 한 대 지배받는 게 더 낮다.,2
