,sentence,label
0,아니면 뭐래?,2
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
2,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
3,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
4,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
5,그럼 어디로 갈 건데?,2
6,혼자 식사하기엔 곰탕이 최고??,1
7,초코파이야 유통기한 5일 남기고 준거야,3
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9,정말 최고의 연기였습니다.,0
10,이런 시국에 폭동이 안 나는 게 더 신기해,3
11,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
12,god 효신. ㅠㅠㅠ,1
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
14,서울엔... 언제 왔어요? ,2
15,아무리 봐도 너무 대단한 거 아닌가요?,1
16,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
17,god 효신. ㅠㅠㅠ,0
18,왜 그러는데?,3
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
20,그만두지 멀 또 창당인고….,2
21,지원 못 해놓고 지도 보안 타령했던 거야?,2
22,아무리 봐도 너무 대단한 거 아닌가요?,0
23,제가 무한도전도 완전히 좋아해요!!,0
24,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
25, 어디서든 웃는 모습 정말 이쁩니다,1
26,정말 최고의 연기였습니다.,1
27,마지막 사진........ ㅎㄷㄷ 이다…….,3
28,혼자 식사하기엔 곰탕이 최고??,0
29, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
30,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
31,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
32,제가 무한도전도 완전히 좋아해요!!,1
33,오늘부터요!,3
34, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
35,생활비가 좀 많이 딸리네.,3
36,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
37, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
38, 어디서든 웃는 모습 정말 이쁩니다,0
39,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
