,sentence,label
0,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,"조금 늦으셨네요,. 이미 끝났습니다.",3
3,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
4,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
5,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
6,제주도 영상 20도임 미쳤음 ㄷ….,3
7,진짜 더운 여름 모두 고생했어요~~~,0
8,진짜 연기 개발 해. 크크크,0
9,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
10,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
11,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
12,"그러지 말고,",1
13,증거가 차고 넘치는 만큼 발로 차주 자,2
14,좀 신기하기도 ?,3
15,진심으로…. 엄정화를 다시 보게 된다….,0
16,중국은 날아오는 철새들도 민폐네 OOO,2
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
