,sentence,label
0, 두시간 근무시간이 늘어나니힘드네요….,1
1,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
2,나라 세금 가지고 장난쳤으니 사형시켜라,2
3,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,그러니까... 늘 조심하세요,3
7,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
8,나 어떻게 찾았냐?,2
9,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
10,걱정 말고 하고 싶은 데로 해요.,0
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
15,나 오늘 옷 괜찮아?,2
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
18,강성훈 이재진 잘생겨따!!!,0
19,나 대신 누가 욕 좀 해줘….,2
