,sentence,label
0,? 슨 것으로? 에이 설마,3
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,ㅡ 댓글 감사드려요,0
3,임들이라면 어떻게 할 거예요? 0,3
4,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
5,딱 봐도 중국산 배터리 쓰다 불났는데,2
6,이거 뭐야.... 진짜 아주 재미없음,2
7,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
8, 메리 크리스마스!!!!~      ㅋ,1
9,감사합니다~,1
10,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
11, 오빠 때문에 항상 행복한 미란이가….,1
12,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
13,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,와~~이쁜데 저 계 털인가;;,3
16,ㅅ. ㅂ 대처가 후진국보다 못하네,2
17,이 사진이 우리 엄마.,3
18,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
20,ㅡ 댓글 감사드려요,1
21,감사합니다~,0
22,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
23,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
24,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
25, 그것도 하나요?,3
26,난 이미 아이폰으로 환승 했지 하하,1
27, 오빠 때문에 항상 행복한 미란이가….,0
28,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
29,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
30,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
31,이게 무슨 국제적 개망신인가?,2
32, 메리 크리스마스!!!!~      ㅋ,0
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
34,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
35,한잔 더 줘.,3
36,난 이미 아이폰으로 환승 했지 하하,0
37,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
38,염병하네! 염병하네! 염병하네!,2
39,박명수는 전라도 출신이니…….,3
