,sentence,label
0,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
1,여보세요. 알아봤어?,2
2,와.. 내가 이런 존재구나….,3
3,솔직히 안 오니까 좋기만 하다.,1
4,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
5,나두…. 래원사랑♡♡♡,0
6, 덴마크 사법당국 화이팅!!!,0
7,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
8,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
9,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
10,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
11,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
12, 덴마크 사법당국 화이팅!!!,1
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
15,친일세력??,3
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
17,솔직히 안 오니까 좋기만 하다.,0
18,밥? 아까 핫도그 사줬잖아?,2
19,여기서부터 망하기 시작했지!,2
20," 그 경기 MOM이었고, 그런 대단한 선수다.",1
21,전혀 그렇게 안 느껴지는데요……,3
22,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
23,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
25,누니 탈모 실화냐?,3
26,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
27,나두…. 래원사랑♡♡♡,1
28," 그 경기 MOM이었고, 그런 대단한 선수다.",0
29,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
30,이민호 연기 완전 대박.,0
31,이렇게 웃을 수 있는 하루를 시작하세요^^,1
32,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
33,와 모자이크해도…….,3
34,합의는... 잘 됐습니까?,3
35,이민호 연기 완전 대박.,1
36,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
38,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
39, 그래도 나불대고 살래?,2
