,sentence,label
0,진해수 우 툭 크크크,1
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
3,오셨어요?,3
4,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
5,언제부터 징계가 휴식이었냐 크크크,3
6,윤시윤 보면 볼수록 좋다.,1
7,댓글 달아주셔서 고맙습니다.,1
8,와 아주 예쁨 보소 덜덜,0
9,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
10,윤시윤 보면 볼수록 좋다.,0
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
12,알았어 인마,2
13,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
14,정말 깜짝 놀라게 하네.,1
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
16,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
17,진해수 우 툭 크크크,0
18,좋은 기사 나오는 날이 손에 꼽네,0
19,댓글 달아주셔서 고맙습니다.,0
20,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
21,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
22,남산 차량 출입이 가능했었나?,3
23,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
24,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
25,수많은 뱀처럼 영화 자체가 어수선하다,2
26,어? 선생. 내 여행용 가방은 어딨어?,2
27,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
28,목이 좀 찝찝해서 그랬어요. 왜요?,2
29,형님! 오른쪽... 행님!,2
30,좋은 기사 나오는 날이 손에 꼽네,1
31,"야, 너 뮤지컬 볼래?",2
32,트럼프의 백악관 입성을 열심히 응원합니다.,0
33,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
34,와 아주 예쁨 보소 덜덜,1
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
36,트럼프의 백악관 입성을 열심히 응원합니다.,1
37,돈 하나도 없어요? 차비도?,3
38,정말 깜짝 놀라게 하네.,0
39,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
