,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,엘 팬 대표로 감사하다는 말밖에는…….,0
2,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
3,견인차 호황이겠네 ㅋㅋ,1
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
5,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
6,엄마 저녁땐 불고기부터 해 먹어요,0
7,어유…. 왜 이러세요.,3
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,"에이, 왜 그래~. ",2
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
12,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
13,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
14,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
15,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
16,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
19,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
