,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,56표 누군지 찾아내야 함,2
2,야- 물이 왜 이리 많아.,2
3,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
4,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
5,무슨 일이세요. 엄마?,3
6,꿈에 왜 이리 자주 나와….,3
7,말하자면 좀 긴데.,3
8,화이팅♡♡ 특검,0
9, 내년에도 응원하겠습니다,0
10, 내년에도 응원하겠습니다,1
11,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
13,축하합니다~ 축하합니다~,0
14,항상 감사합니다,1
15,항상 감사합니다,0
16,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
17, 금연한 돈으로 기부까지 ^^,1
18,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
19,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
20,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
22,새벽에 그친다며 거짓말쟁이야.,2
23, 완전 아이들이 좋아하네요,1
24,화이팅♡♡ 특검,1
25, 금연한 돈으로 기부까지 ^^,0
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
27,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
28,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
29,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
30, 완전 아이들이 좋아하네요,0
31,합의금만 몇억,3
32,지난주만 해도 여름이었는데 크크크,3
33,어디까지 손을 뻗친 걸까….,3
34,일본의 개 박정희가 독재한 나라….,2
35,돈은 저렇게 쓰는 거야 최순실이야,2
36,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
37,축하합니다~ 축하합니다~,1
38,진짜 끝판왕의 위력??,3
39, 이런 기사 보면 ~,3
