,sentence,label
0,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
1,"우리, 병원에서 탈출할까?",3
2,운동으로 다져진 애를 네가 이겨?,3
3,이게 뭐죠?,2
4,원주율. 크크,0
5,웃는 모습 보기 좋다 류현진 파이팅!!!,0
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,우와…. 중국 .깡은 대단하다….,3
11,유부녀 축하합니다 ^^,0
12,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
13,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
14,이년 우주로 가라,2
15,이게 뭐야? 갈비가 없잖아!,2
16,원우 오빠 생일축하해요!,0
17,우와.. 축하해 이제 백수 탈출이네,3
18,유재석 김종민은 연예계 성자다,0
19,이런 개 같은 대한민국 언제 정신 차리나,2
