,sentence,label
0,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
1,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
2,이야 진심 잘생겼다,1
3,왕자처럼 생겼다!!!,3
4,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
5, 재수 없는 년~~,2
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9,아아?,2
10,고영탁의 놀라운 능력에 감탄할 따름이다,3
11,항상 건강하길 바랍니다.  사랑합니다.~!,0
12, 이건꿈에선   그냥좋기만했다,0
13, 대한민국 술독에 빠졌다!!!,3
14," 우리나라에 저런 사람 있었고, 지금도 있다.",2
15,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
16,엘지 선수들 화이팅….,0
17,이민기 멋있네.. 진정한 상남자….,1
18,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
19,저러다가 또 어디 토종 온다고 하겠지….,2
20,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
21,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
22,MB는 글로벌하네 역시 이명박,2
23,"흠, 내가 누군지 안단 얘기도?",2
24,엘지 선수들 화이팅….,1
25,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
26, 이건꿈에선   그냥좋기만했다,1
27,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
29,이야 진심 잘생겼다,0
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
31,그거 뭔가…. 느낌이 좀 이상한데….,0
32,그거 뭔가…. 느낌이 좀 이상한데….,1
33,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
34,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
35,이민기 멋있네.. 진정한 상남자….,0
36,골 빈 것들 생긴 거 봐라,2
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,밥도 먹고 차도 마시고,3
39,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
