,sentence,label
0,왜,3
1,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
2,우리 의견은 무시되는 껴있는 한국,2
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
4,왜 우는 거예요?,3
5,왜 그럴까요?,3
6,그냥 티브이나 볼래요….,1
7,요리의 매력에 빠졌어,0
8,"그냥 있을래, 묶여 있을래?",1
9,왜요? 사람 좋아 보이시던데.,2
10,요리하는데 많은 도움받고 있어요~,0
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
13,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
14,그냥 집 가고 싶어 죽겠다 아하,1
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
18,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
