,sentence,label
0,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
1,참석하지 못했지만 손실 전자 불매로 지원합니다,0
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,참…. 맘이 따뜻한 사람….,0
4,지루해….,2
5,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
6,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
7,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
10,조심해서 다녀오고.,3
11,차태현 인성 갑이다,0
12,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
13,쭉쭉 올라라 구르니 파이팅,0
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
16,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
