,sentence,label
0,아…. 삼성 지린다….,3
1,무슨 이딴 영화가 다 있어,2
2,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
8,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
9," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
10,와 윤의 저 사진 너무 이쁘다,0
11,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
12,난 그냥 찌질한 남자가 싫다….,2
13,아뇨. 왜요?,3
14,오늘 치킨 시켜 먹어야지. 쯧쯧,0
15,사진 절묘하게 잘 골랐네. 크크크,1
16,남동생 네 몫이 컸다 기억해두마,2
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
18,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
19,와 윤의 저 사진 너무 이쁘다,1
20,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
21,아... 선생님!,0
22,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
23,룰이야 그때그때 만들면 되는 것 아니겠소?,2
24,아... 선생님!,1
25,화가 나네요,2
26,오늘 치킨 시켜 먹어야지. 쯧쯧,1
27,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
28,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
29, 좌파 뉴스냐?,2
30,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
31, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
32,사진 절묘하게 잘 골랐네. 크크크,0
33," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
34,돈 리치면 부자겠네! ㅋㅋㅋ,1
35,근데 나 남잔 데 이런 손님이 있어?,3
36,누가 망하나 보자,2
37,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
38,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
39, 진짜 대단하다 진심.,3
