,sentence,label
0,와! 조원우 어찌해도 지네.,3
1,이상한 교수님일세….,3
2,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
3,오로지  무한도니교 뿐입니다…!!,1
4,"그래서, 뭐 샀어? 대충 상상은 가지만",3
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
6,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
7,뭐 데려온 거야?,3
8,백 주부님 딸바보 되시겠네요,0
9,V20 2ｍ 높이에도 끄떡없는데?,0
10,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
11,어? 어... 흐흐….,1
12,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
13,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
14,V20 2ｍ 높이에도 끄떡없는데?,1
15,암튼 대단하다고 할 수밖에….,0
16,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
17,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
18,"왜요, 또 혈압 올라요?",0
19,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
20,백 주부님 딸바보 되시겠네요,1
21,오로지  무한도니교 뿐입니다…!!,0
22,어? 어... 흐흐….,0
23,일본에 현대차 다니는 거 봤나?,3
24, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
25,……거참 고맙다.,3
26,안과 밖에서 바쁘네! 힘내라 대한민국!,1
27,암튼 대단하다고 할 수밖에….,1
28,축하드립니다 ?,0
29,안과 밖에서 바쁘네! 힘내라 대한민국!,0
30,미쳤다 나쁜 놈들 덜덜,3
31,아오. 확 소름 돋네 제대로 좀 하라 제발,2
32,크크크 지옥 같은 한국은 망하는 게 답,2
33,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
34,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
36,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
37,"왜요, 또 혈압 올라요?",1
38,축하드립니다 ?,1
39,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
