,sentence,label
0,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
3,"야~! 가만 못 둬, 너??",3
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,얘네 약간 예전 소니 따라 하네,3
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,완전 찝찝한 영화….,2
8,연아 선수 정말 축하해요~~,0
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,와 시발 네이버 수준….,2
11,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,오자마자 특검에 소환되면 정말 웃길 듯,2
14,연대기요금 개꿀 크크크,0
15,오늘부터 먹으려고.,2
16,연기대상 노려보자고 그달~~♡,0
17,검색해도 잘 모르겠고….,1
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,야. 지금 난리 났다. 집에 초상났어….,3
