,sentence,label
0,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
1,공부는 잘돼요?,3
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,썩은 사과만 판매하는 악덕 업자.,2
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
7,여긴 상상의 사이튼데 크크크,1
8,찬호 형님 존경합니다.,1
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
10,와 윤의 저 사진 너무 이쁘다,1
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
12,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
13,여긴 상상의 사이튼데 크크크,0
14,검은색 정장. 상갓집 가려고….,3
15,와 윤의 저 사진 너무 이쁘다,0
16,피카추 사진 보고 식겁했다 덜덜,3
17,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
19,많아 때문에 2달 동안 행복했어요,1
20,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
21,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
22, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
23,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
24,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
25,금발 천사가 있어 누군가 했더니 혜리네….,3
26,찬호 형님 존경합니다.,0
27,당연하지. 걱정하지 마.,2
28,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
29,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
30,야 이 시발 현아 자살 안 하냐,2
31,사형시키라,2
32,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
33,경주는 저주받았습니다,2
34,아이폰8 내년엔 출시하나?,3
35,언제 인간 될래? 그네야,2
36,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
38,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
39,많아 때문에 2달 동안 행복했어요,0
