,sentence,label
0, 한 잔만 먹어도 토함.,1
1,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
2,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
3,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
4, 한숨밖엔,1
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
8,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
9,미친…. 저런거 해도 되는 거?,3
10,비 온다는데 하야해라,2
11,박명수는 전라도 출신이니…….,3
12,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
13,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
14,부결되면 각오해라.,2
15,벌근 50만 원?? 장난하냐?,3
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
